4129	1	975	474
9336	2	503	854
322	2	979	1342
9328	2	957	911
6019	2	540	1001
2027	1	506	470
535	2	632	1164
833	2	529	820
2612	1	389	363
6067	1	639	713
5232	1	200	1409
2428	2	525	392
643	1	687	378
522	2	586	505
6726	1	368	503
7456	1	191	598
2997	1	448	1069
8254	1	737	462
9017	1	677	742
3545	2	946	5
6419	1	171	95
265	1	968	114
6594	1	163	137
1996	2	940	1023
3682	1	936	808
5086	2	820	1293
6598	2	840	118
2729	2	762	718
4068	2	729	1217
9269	1	748	1417
6535	1	481	265
5851	2	618	601
6620	1	1005	612
2319	1	594	494
7531	2	723	1305
2737	2	807	1066
631	2	159	40
2720	1	1006	1221
2041	2	154	609
5910	2	976	1130
2259	2	407	1384
8418	2	978	856
1557	1	420	1271
7353	1	824	386
6103	1	631	1372
678	2	270	720
1554	1	310	1143
2850	1	285	1275
7368	1	958	701
1188	1	876	917
281	1	861	1208
1382	2	541	254
2347	1	376	228
5917	2	284	112
5386	2	677	1044
1149	1	731	500
8902	1	74	363
3912	2	641	363
2718	1	573	1123
6197	2	902	166
8634	2	225	138
2235	1	240	398
1258	1	584	800
762	1	481	477
8451	2	467	602
6444	2	303	67
5294	2	683	578
5883	1	531	770
1648	2	844	596
2767	2	82	498
8757	1	189	98
5441	2	151	1182
5017	2	521	145
4118	1	415	1316
9075	1	849	91
1090	1	36	633
2706	2	728	971
587	2	666	835
426	1	717	676
9965	2	341	158
5009	1	845	474
6061	2	441	88
6990	2	398	86
718	1	1009	565
540	1	973	183
2566	2	833	491
669	1	761	204
133	1	99	38
6706	2	485	1179
2428	2	830	709
7696	2	418	189
4697	2	186	732
2974	2	739	287
4909	2	869	1136
8532	2	207	227
2769	2	921	670
3025	1	19	1021
8852	1	244	757
6171	1	365	247
9519	1	591	311
788	1	18	717
3765	2	816	923
474	1	313	17
2952	2	520	910
2604	2	853	456
3077	2	29	46
7575	2	295	747
1618	1	392	333
2168	2	938	455
1847	2	856	596
3129	2	397	542
9554	1	590	30
7636	2	765	228
2787	2	279	1336
4480	2	560	642
6764	2	278	488
7170	2	387	886
2891	2	695	995
2231	2	917	881
2473	2	276	1365
3270	1	594	1304
2230	1	1004	637
1323	1	880	196
1751	2	847	1262
488	2	157	418
8888	2	483	496
920	2	88	724
9856	2	403	1116
2057	2	779	1325
3909	2	730	516
2721	2	808	1049
1628	2	684	1416
4224	1	337	243
2854	2	286	450
2522	2	261	13
6423	2	545	1307
8422	2	826	715
6892	2	667	1108
5160	1	494	392
9692	1	590	862
664	1	613	16
4367	2	455	482
2226	1	622	1125
9599	2	728	122
1425	1	606	506
2960	1	702	438
2538	1	619	1435
3044	1	579	1048
1186	2	506	3
5719	2	486	1016
2632	2	186	1283
3378	2	190	97
309	2	55	1282
457	2	11	1330
8928	1	768	824
5342	1	581	606
124	2	137	722
5769	1	395	396
980	1	265	497
5548	1	621	1367
1724	2	173	1003
8753	2	146	527
4733	1	51	488
189	2	811	55
905	1	688	806
4399	2	342	1349
4689	2	843	469
3837	2	692	518
8646	2	96	28
2701	1	411	1367
8848	2	486	467
3295	2	861	1068
4368	1	945	934
9742	2	775	237
275	2	664	281
854	2	986	1428
2550	2	24	798
3718	1	94	752
3723	1	616	1056
311	1	378	357
1532	2	754	252
8188	1	286	298
4434	2	72	3
9144	1	841	842
1227	2	989	249
4247	1	163	1091
7530	2	816	633
6222	2	620	842
8054	2	333	686
5461	1	451	1285
1273	1	548	1019
5053	2	576	1360
5428	1	855	245
2211	2	34	536
311	2	368	740
1500	2	898	1187
1461	1	729	806
2769	1	830	486
9536	1	330	683
1489	2	655	973
4995	2	319	1114
2101	2	107	567
3970	2	311	1002
3178	2	668	151
2227	2	54	170
2343	2	663	1397
9837	2	795	1274
1299	1	62	1354
9955	1	443	1295
9430	2	767	936
3369	2	53	595
3775	1	138	1232
4384	2	252	1122
7437	2	175	1113
2968	2	152	1359
2213	1	693	1360
7742	1	820	541
5197	1	308	754
5233	2	602	7
2375	1	428	820
3228	2	403	856
2332	2	268	764
7131	1	671	499
1898	1	197	1381
4886	1	715	332
4191	2	12	1374
3700	1	262	1101
771	2	947	428
381	2	115	787
2331	1	832	484
9625	1	226	1390
1818	2	668	1169
871	1	383	580
5000	1	605	628
316	2	241	1294
95	1	477	1279
7643	2	364	794
9304	1	969	122
3473	2	287	1224
4459	2	419	190
2589	2	215	749
4464	2	569	380
8492	2	739	786
9732	1	323	1431
8686	1	190	278
2290	1	233	677
8022	2	392	1416
8876	2	442	499
486	1	205	1294
7674	1	294	62
1825	2	860	769
4551	2	470	474
4588	2	233	719
7977	2	158	15
5571	1	676	1111
4062	1	482	279
6274	2	408	17
9061	2	390	1345
5776	2	540	867
8753	1	884	1297
3838	2	501	1324
225	2	194	1086
286	2	338	446
8347	1	961	1395
7990	2	943	412
2996	1	984	207
3215	2	780	992
4798	1	983	420
2335	1	763	1207
2226	2	772	827
972	2	948	163
8316	1	289	1103
1082	2	300	88
3185	1	579	270
7195	1	178	575
624	2	397	1243
7843	2	689	438
5429	1	844	910
2158	2	369	558
4347	2	552	1426
1175	2	798	524
1589	1	201	1287
9865	2	399	41
3506	1	440	798
5540	2	248	466
9536	1	970	223
1925	2	601	361
2301	2	360	134
5765	2	589	226
8418	2	553	193
784	1	476	774
6203	1	710	852
8009	1	777	83
816	2	229	1334
8535	2	940	26
1833	2	464	849
9757	1	657	448
457	2	323	134
2459	1	503	478
2499	2	417	742
2476	2	907	161
1015	1	688	26
436	1	514	267
3624	1	368	60
2694	2	818	943
9962	1	647	1436
6497	1	410	697
2742	1	824	604
801	1	405	1092
5679	1	552	468
7933	2	588	226
9378	1	256	463
8756	2	488	247
5764	2	877	1292
9144	1	492	1086
9990	1	339	286
5028	2	337	1379
1377	1	782	780
5981	2	720	775
4595	1	63	1234
2307	2	916	64
9401	2	814	190
9597	2	572	118
1101	2	354	84
9068	2	598	871
5701	2	322	234
9707	2	535	516
7483	1	175	1261
5118	2	412	178
1748	2	240	506
3377	1	148	841
9492	2	245	1093
1470	1	220	376
4498	2	260	342
8881	2	793	1183
8363	2	887	231
5286	2	425	628
1935	2	620	744
1729	2	707	799
1299	2	68	507
6505	1	762	254
179	1	205	183
5140	2	87	450
7493	1	16	73
6632	1	932	655
7341	2	403	1263
7764	1	641	1408
9217	1	95	668
9228	2	386	769
7865	2	211	1431
3072	1	535	1299
1697	2	824	987
4844	2	275	459
9147	2	19	1080
6464	1	638	723
4199	2	814	17
3190	1	387	264
2020	2	783	1148
6360	2	931	123
1595	2	24	37
247	1	632	496
6781	2	45	11
5759	1	754	674
990	1	930	673
3805	1	821	604
2584	1	874	815
1643	1	57	417
517	1	544	815
576	1	777	70
3468	2	578	816
5450	2	341	915
9818	1	361	534
1130	2	881	1382
523	2	419	888
1880	1	371	527
3903	2	529	160
3750	1	784	500
687	2	393	591
2743	2	888	655
7480	1	940	790
9856	2	589	1355
3370	2	337	478
5757	2	624	1227
4361	2	337	769
6779	1	92	516
6482	2	249	815
9486	2	177	798
6250	1	788	202
2090	1	266	1366
4140	1	694	938
1055	1	632	670
9377	1	1009	346
4089	1	973	540
4380	2	588	537
2167	1	593	1415
7743	2	935	858
2885	2	136	334
6870	1	841	453
8506	1	578	496
6379	2	570	307
7508	2	531	1253
6160	2	601	1045
221	1	352	1043
6284	2	631	238
850	1	184	698
9394	1	274	1237
5170	2	248	105
9361	2	27	1396
9053	1	933	1062
2939	2	160	811
9411	1	271	651
9991	2	106	1294
7546	2	296	451
5029	1	240	194
3826	1	953	209
3339	1	67	132
7060	1	253	1161
1316	2	585	931
5682	1	228	1077
8009	2	506	577
1945	2	658	753
9198	1	669	790
6352	1	909	367
1585	2	828	1037
2819	1	554	500
1684	1	716	36
5158	2	705	569
507	1	726	496
4884	2	52	1196
4494	1	1008	87
2035	1	628	12
1162	2	429	789
2260	1	573	1136
9919	2	537	88
5831	1	13	1217
8675	2	878	995
4611	2	328	923
2847	2	82	623
343	1	223	1008
7391	1	974	805
5947	1	804	1093
8465	1	552	965
7559	2	63	1043
7502	1	522	1026
6784	2	701	424
7210	1	1001	324
9838	1	100	1155
6614	2	479	453
1861	2	416	795
8015	2	409	468
3155	1	65	153
4686	1	666	341
8928	1	219	793
8792	2	790	95
2040	2	572	1037
8968	1	944	956
2613	1	569	570
3061	1	276	781
67	1	362	1401
7261	1	766	579
8748	1	225	503
7053	1	457	551
7557	1	247	405
5618	1	585	1108
1003	1	560	649
6344	1	1002	1303
4841	2	362	1084
518	2	566	566
1361	2	201	106
790	2	458	230
7185	2	566	5
3204	1	834	851
6149	2	51	433
8862	2	649	796
2518	2	537	777
767	2	418	276
8204	2	690	25
1510	1	234	258
9126	2	567	1187
4939	1	35	930
126	2	468	1402
949	2	266	962
1692	1	727	906
9803	1	730	870
9215	2	836	238
7290	2	903	36
679	2	892	536
2284	2	588	745
5187	1	137	940
5648	2	582	1426
3908	2	836	677
1532	2	286	691
3424	1	311	623
4456	1	803	1236
4865	2	707	267
7728	2	501	111
9912	1	916	335
9800	1	539	116
2581	2	136	1379
9792	2	391	677
4500	1	227	581
7590	2	252	890
1032	1	86	6
7553	2	303	1086
3061	2	795	362
1269	1	67	399
4076	1	963	588
7767	1	27	418
3522	2	921	1240
7837	1	20	93
1479	2	396	335
6294	1	968	60
803	1	832	1383
1712	1	773	365
1083	1	717	840
4117	2	163	1363
1751	2	167	720
4600	2	322	7
372	1	373	1391
9511	1	458	338
3945	1	914	748
1044	1	248	1012
2016	2	167	574
8528	2	216	384
2314	2	734	1012
5529	1	358	798
6516	1	280	686
1018	1	875	968
7935	1	529	34
7426	2	766	589
1613	1	911	1400
7253	1	816	1265
2976	2	527	46
7615	2	775	907
1670	2	287	1012
3962	2	613	5
8400	1	229	721
2823	1	118	1344
7565	2	382	1212
2027	2	45	1006
1685	2	48	324
7789	2	439	662
9455	1	857	1129
1435	2	742	1363
65	2	166	576
216	2	1008	1301
9430	1	77	691
2836	2	198	670
5482	1	99	287
9547	2	661	102
5366	1	286	756
8633	2	16	728
7832	2	324	888
6384	2	588	723
6948	1	626	37
1776	1	555	682
7135	2	846	454
181	1	737	421
7844	2	1006	958
3468	1	938	1437
4017	2	287	1026
820	2	530	1028
1725	2	191	89
883	2	75	442
5734	1	523	131
2463	1	643	1113
4431	1	210	175
7641	1	228	426
5572	1	471	612
2350	1	418	1198
4	1	299	505
8757	2	936	534
3323	1	961	700
5733	2	340	1355
5617	2	224	1071
3883	1	286	455
1317	1	588	262
8054	1	52	282
3753	1	78	1195
2256	1	297	518
3812	2	823	219
2043	1	1002	1155
3763	2	209	1158
3174	1	496	60
3024	1	255	850
3267	2	217	655
8496	2	719	1240
9255	1	998	1137
1292	1	839	1286
9	1	254	585
5866	2	389	27
5832	2	922	16
4332	1	614	622
9889	1	911	823
2705	1	248	1064
1432	1	863	673
8950	1	872	1381
2042	2	936	164
9104	1	357	24
2117	1	612	812
3520	2	178	964
2531	1	279	792
2265	1	520	291
1482	2	164	1084
156	2	314	418
6037	1	569	477
2524	1	767	1251
8851	2	598	1208
6275	1	292	282
2368	2	522	284
9381	1	759	208
7586	1	158	1195
8457	1	461	1411
3683	1	191	1116
5352	2	109	100
3886	2	592	412
8465	2	362	472
1603	1	982	1289
1990	1	253	953
1721	2	11	597
3729	1	601	466
2150	2	524	1033
5912	2	237	421
6092	1	755	1312
5055	2	398	104
3460	1	221	1159
2658	1	122	740
2426	1	412	68
8797	2	462	53
720	1	734	332
8249	1	537	1293
2597	2	997	747
8419	2	775	529
9418	2	317	1312
8595	2	319	570
8183	2	962	1150
1127	1	532	21
8609	1	207	653
2736	1	528	963
7091	2	143	678
1114	2	396	90
4752	1	728	1435
6106	1	394	994
9582	1	243	108
2821	1	668	121
8833	2	310	83
2695	1	562	464
5979	1	538	633
332	1	535	300
2986	1	429	1279
9989	1	500	998
9924	2	825	438
3393	2	788	363
974	1	859	423
545	2	54	1084
5001	2	668	204
2361	1	63	751
1443	2	844	1429
1372	2	86	204
6304	1	418	356
4222	1	949	1009
92	1	885	1009
4428	1	254	47
2607	2	311	871
1989	1	148	587
5696	2	845	357
4326	2	198	1373
9613	2	24	1022
2413	2	736	436
2276	2	334	185
8813	2	777	241
9357	1	618	593
4780	2	558	1351
2346	2	287	1302
9256	1	253	321
6225	1	553	779
5850	2	99	860
4634	2	205	1415
8349	1	71	489
2980	2	28	1364
4796	2	197	1261
1786	1	940	1106
2286	1	732	672
9077	2	135	1300
3687	2	56	81
846	2	874	674
2322	1	112	1312
541	2	895	1302
7967	2	729	963
5433	2	860	1375
1406	2	410	930
9362	1	113	1121
4170	2	990	1211
7298	1	469	499
200	1	549	254
2901	1	786	1120
4858	1	186	1330
188	2	477	1254
2019	2	966	558
3756	2	815	250
7415	1	348	769
4175	2	567	994
546	2	556	523
3631	1	253	1242
676	1	201	641
9516	1	512	1071
1394	1	378	365
1038	2	249	615
6490	2	412	940
5453	2	958	887
4877	1	910	527
2869	1	296	1099
3578	2	236	314
5139	1	597	866
4208	1	221	712
5475	2	407	239
6328	1	61	548
6135	1	651	442
3806	2	219	753
9006	2	131	573
8047	2	820	1283
2569	1	580	1095
5322	1	135	36
6812	1	961	828
2046	2	239	497
3935	1	102	1426
8124	1	692	858
1459	1	654	1046
8746	1	82	1158
2803	2	294	165
4233	2	128	652
4133	1	567	1300
7853	2	258	155
1446	1	984	297
6035	1	367	754
3435	1	513	383
520	1	980	329
633	2	17	869
9535	1	272	1159
4775	2	97	992
916	2	262	201
5656	2	415	773
4839	1	118	257
6399	2	804	128
80	2	308	885
7414	2	479	303
5547	2	239	60
4328	1	872	1127
7491	1	691	516
1209	2	269	559
4784	1	879	879
2838	2	72	1184
6005	2	224	113
4448	1	390	715
5680	1	533	436
2176	1	426	499
6793	2	353	148
9911	2	96	302
763	2	724	1156
6263	2	843	585
2598	1	186	1351
5138	1	144	801
758	1	722	599
8728	2	744	842
9899	1	888	929
2913	1	898	716
2301	2	252	231
3982	1	95	1185
486	1	17	253
2831	1	884	1144
1785	1	742	1261
2647	1	795	21
2529	2	536	275
2383	1	426	463
794	2	967	1121
1553	1	250	881
476	2	69	1372
209	2	433	1338
8861	1	594	157
6389	1	993	1020
3351	2	834	177
433	1	343	416
590	1	132	1338
5559	1	718	545
3558	2	365	1260
980	2	833	685
2268	2	876	337
3436	2	204	1127
7359	2	452	709
6824	1	299	103
674	1	149	442
840	2	353	24
7045	2	691	661
1561	2	339	730
9695	1	22	47
5522	1	42	254
9730	2	128	789
1258	2	693	1292
1901	1	249	776
1566	2	229	1056
3976	1	966	958
7708	1	191	1288
7931	2	526	1056
5406	1	37	168
5820	1	892	650
4458	1	301	55
2531	2	728	270
1854	2	633	63
6483	2	174	1265
3430	1	541	1185
9484	2	22	1036
2412	2	468	206
82	2	682	812
3719	2	187	111
1010	1	483	1426
5153	1	532	734
4109	1	131	948
988	2	525	43
419	2	436	122
1346	1	527	856
7147	1	728	226
1811	2	327	1309
7648	2	1008	1245
3168	1	648	5
6578	2	486	368
9209	1	495	431
8064	2	298	468
5269	2	694	1262
6290	1	864	278
5305	2	913	681
168	1	864	951
8627	2	380	1372
2710	2	21	845
2404	1	787	693
534	1	199	1280
6576	2	57	984
4192	1	753	78
1793	2	658	379
8154	1	443	584
2513	1	880	1195
1506	2	513	1106
8676	2	650	677
4432	2	98	551
3149	2	528	765
9400	1	123	819
9890	2	648	123
1378	1	738	439
2371	1	444	249
9375	2	179	457
4384	1	546	327
2692	1	21	881
3888	2	627	679
7875	1	70	333
6469	2	724	785
7017	1	339	717
4002	1	656	463
4598	1	225	664
2452	1	460	1090
1196	1	591	69
8720	1	394	188
8526	2	522	1027
2194	1	943	68
6890	2	135	434
8690	2	12	245
2861	2	532	840
1285	1	521	543
4924	2	496	1229
1370	2	85	965
3819	1	239	191
8752	1	575	1181
1909	1	383	654
9824	2	225	595
7260	1	509	737
314	1	839	646
1808	1	560	1231
6582	1	868	105
1940	1	45	391
6088	2	806	548
1482	2	402	201
738	1	221	1169
5532	1	395	714
5535	1	744	575
8875	1	367	468
1814	2	432	530
5716	1	132	1220
7937	2	106	65
1341	2	647	1386
1325	2	377	598
52	1	565	1389
5655	1	546	658
8878	2	406	1028
6630	1	375	198
9840	1	756	734
6291	2	93	1371
4629	2	336	1019
2507	2	590	491
603	1	693	48
8718	1	703	934
8120	1	227	199
3310	2	50	398
3646	1	773	477
9705	2	134	411
4669	2	820	130
6230	1	130	728
7149	2	282	1436
5481	1	958	100
8630	2	447	581
694	1	722	1042
2188	2	104	456
6677	2	276	1130
3881	1	515	8
2693	2	23	901
5982	1	204	825
6036	2	967	884
4303	2	283	357
5877	2	173	698
6845	1	803	584
583	2	321	1070
408	1	972	1109
5887	2	275	698
9114	2	395	943
3187	1	601	670
3673	2	549	1200
6981	1	101	1230
9180	2	455	1382
4736	1	980	367
8715	1	737	1296
8060	1	808	958
7654	1	623	837
9072	1	718	554
5454	2	895	366
378	2	185	1365
2621	2	245	40
6248	2	949	695
682	2	25	1187
5253	2	293	1147
121	1	256	165
8547	2	853	608
230	1	31	775
1779	2	553	1336
3548	2	724	118
8798	2	140	908
3909	2	117	948
4532	2	849	823
2443	1	494	981
257	2	526	999
8762	2	271	547
6831	2	316	735
209	2	739	762
8771	1	681	664
6777	2	587	268
8443	1	46	699
731	2	369	958
2185	2	473	520
911	1	293	969
525	1	36	1042
2719	1	276	1370
9124	1	148	417
6167	2	380	563
6102	1	667	847
4646	2	745	520
6715	1	111	1291
9485	1	539	674
3328	1	952	1273
6917	2	78	159
8291	1	334	1424
822	1	808	1328
7646	1	712	698
2348	1	86	346
1107	2	606	824
9167	1	352	1110
2276	1	824	1275
4966	1	792	657
4046	2	477	1420
8581	2	944	877
1466	2	165	486
1090	1	689	318
8105	1	39	1398
4813	1	140	1069
2658	1	324	226
9209	2	364	152
6873	1	802	383
5783	2	762	1040
6976	1	154	153
8305	1	912	1274
1476	2	243	1039
381	1	143	1423
5244	2	876	276
2175	2	105	892
3824	2	982	527
5087	1	303	994
7387	1	864	444
3297	1	717	727
8783	1	496	745
5	2	433	419
2913	1	817	58
2709	2	391	676
201	1	903	1253
9333	1	904	203
1392	2	85	1111
2777	1	430	29
3071	2	296	141
8002	1	682	1235
8482	2	1001	1147
2617	1	198	474
9560	2	135	617
6003	2	804	1267
7018	2	666	1265
867	1	909	820
1178	1	585	739
5017	1	394	485
1340	2	429	1249
5566	2	567	1124
2026	1	764	707
7213	2	306	193
5008	2	831	788
3554	2	145	291
3740	2	525	530
4643	1	137	66
4662	1	622	1394
8178	1	368	1227
5973	2	560	1178
5264	1	244	447
9895	1	93	1126
9780	2	425	1299
9645	1	722	452
5112	1	615	689
4343	2	10	151
6172	2	378	1430
802	2	969	1016
1550	2	121	723
14	1	874	880
7582	1	407	492
6034	2	538	95
6525	1	293	1180
5608	2	779	152
2675	2	365	1199
9707	2	961	771
3190	2	737	326
9171	1	816	922
5178	1	578	886
3843	2	244	1292
1934	2	305	265
9170	1	327	1213
5451	2	234	988
8596	1	415	1380
3628	2	955	1344
7750	2	541	747
2652	1	490	1433
574	2	864	531
6258	1	317	866
6762	2	200	1070
5220	2	719	774
2711	1	195	1027
6487	2	1009	8
4382	2	355	1005
3042	2	527	637
898	1	102	1244
1827	2	591	429
3913	2	228	50
9023	1	158	1173
2777	1	381	103
2803	2	730	8
5950	2	545	646
5710	1	209	841
4365	1	646	1166
66	2	225	242
4406	1	157	1106
4086	2	181	881
6085	1	269	890
5475	1	479	230
8678	1	615	831
2970	2	584	710
3238	1	632	1363
895	2	681	59
8590	1	714	406
7811	1	22	1377
8181	2	67	354
7587	2	518	203
8728	1	748	1024
4546	1	836	1308
3573	1	644	1169
558	2	953	1326
9524	1	843	1030
3930	1	48	815
2862	1	271	552
6859	2	640	1151
8827	2	346	1105
6486	1	677	371
2450	1	250	1073
2709	1	400	725
6835	1	936	42
4666	1	386	97
7720	2	753	1140
2880	2	1005	1321
5499	1	328	1050
3335	1	956	562
5203	1	234	218
1185	1	750	1302
8400	1	833	1417
5796	1	302	64
8601	2	674	1102
5417	2	838	275
3521	1	990	194
3188	1	351	1219
961	2	61	342
8916	1	258	602
3124	1	358	909
6050	1	123	692
7918	1	104	957
1652	2	497	739
3151	1	149	466
2638	2	840	1196
2648	2	177	11
4559	2	550	392
3704	2	783	1212
8798	2	1009	453
3565	2	332	938
3398	1	871	290
6755	2	299	978
1830	1	533	342
5898	1	247	35
319	2	81	170
3862	2	596	415
2045	1	488	570
7229	2	399	989
1571	2	217	1080
6641	2	153	234
6631	2	840	1289
2914	2	616	1316
6901	2	139	70
31	2	502	637
1209	1	384	28
1626	1	255	62
5578	1	86	1197
4452	1	175	386
2007	2	767	77
6920	2	378	1206
1333	1	845	837
3524	1	419	128
9114	1	889	211
4948	2	70	437
1152	2	701	808
7314	2	974	801
5874	2	924	201
9394	1	311	771
3593	1	917	943
2823	2	948	814
456	1	260	615
1959	2	763	842
1435	2	512	307
6149	2	140	560
5246	2	982	390
5610	2	174	50
2760	1	140	1292
5745	1	442	368
7336	1	583	1344
1214	1	165	484
6979	1	638	20
130	1	18	631
4544	1	212	1421
1867	1	407	1322
5316	2	666	163
8363	2	163	1230
2041	2	83	613
3981	2	94	44
5746	1	263	500
2226	2	633	958
8372	2	720	1091
9940	1	433	116
703	2	712	414
7773	1	897	880
5948	1	745	128
866	2	581	330
336	2	867	1146
6430	2	920	877
3202	1	209	691
952	1	894	1400
222	2	556	483
2094	2	338	126
621	2	687	55
2411	1	874	742
759	1	833	1232
4989	1	870	491
141	2	679	708
8725	1	877	1214
4277	2	384	507
469	1	168	191
2257	2	863	819
1271	1	133	1160
6121	1	76	316
3946	2	389	1090
3250	2	266	1149
3656	2	918	1069
8991	1	370	1230
5838	1	514	956
1696	2	287	220
8350	1	806	791
1252	1	105	712
7593	1	60	56
5688	2	402	487
7162	1	305	1134
9585	2	132	803
3852	1	488	573
2727	2	345	281
39	2	485	380
77	1	801	1050
1250	1	987	982
794	1	119	1418
8915	1	1006	202
4233	1	277	836
2268	2	650	874
2695	1	715	52
9288	1	746	383
6701	1	108	923
6801	1	954	708
1000	2	50	1134
9609	2	206	390
203	2	548	1431
1556	2	240	171
7438	2	447	979
4537	2	917	616
4329	2	266	914
8843	1	193	457
1694	1	121	315
964	2	535	301
4943	2	291	421
3208	1	18	455
1891	1	420	831
3557	2	703	607
1886	1	188	777
5766	2	456	111
5672	2	165	280
5723	2	610	38
544	1	377	566
8056	2	424	200
5625	1	578	864
9604	2	94	1067
164	2	776	902
2527	1	871	1404
4825	2	543	782
425	1	495	888
959	1	814	210
4100	2	346	468
8397	2	233	797
4188	2	763	950
9051	2	608	466
6795	2	86	409
8457	2	213	421
9859	1	471	940
5868	2	442	128
4217	2	888	596
4597	1	993	1312
5381	1	831	390
4164	2	786	21
2803	2	197	110
8821	2	969	197
9844	1	800	1290
1276	1	165	617
3997	1	906	751
3258	1	602	143
9512	1	400	324
2978	2	248	1431
3040	2	748	1058
1726	1	201	1366
7218	2	892	186
594	2	487	86
2826	1	401	1135
3590	2	100	1363
3933	1	24	1399
386	1	832	351
1016	2	268	1343
4243	2	903	415
2617	2	442	676
2959	2	976	428
8341	2	891	986
1130	1	895	692
7019	2	470	745
370	2	372	246
1266	1	731	1323
4230	1	594	1290
9385	2	57	1167
8291	2	337	566
1976	1	577	313
9909	2	924	218
8170	2	721	960
5413	1	371	901
9350	1	563	687
5265	2	930	1341
207	1	563	1253
5005	1	800	763
6187	1	876	308
286	2	25	492
7811	1	211	1125
4319	1	93	530
4625	1	170	659
5567	2	399	353
8788	1	535	1324
609	1	734	98
1686	2	650	787
2794	2	335	883
7390	2	587	64
3302	2	706	1221
1925	2	410	734
5220	2	320	157
4319	2	693	397
23	2	36	1140
2975	1	517	926
2611	2	591	1015
9378	2	481	601
5987	1	674	648
2654	2	121	858
4491	1	79	699
9783	1	509	1167
5575	2	504	249
5587	1	1004	1052
2321	1	127	768
4502	2	437	1336
3409	1	61	321
6467	2	289	1037
5513	2	427	1
9190	1	439	668
1464	1	468	1241
532	2	391	1238
6377	2	809	1014
2823	1	751	964
8467	2	995	602
1275	2	953	288
600	1	413	1400
4800	1	83	666
7608	1	390	1340
5387	2	637	884
2184	1	172	705
4344	1	399	390
4246	1	972	1369
1551	1	529	219
6704	2	219	1288
5440	2	329	1234
4710	2	264	1289
1526	2	920	926
6242	1	511	520
5633	2	877	263
5694	2	784	230
7253	2	953	1094
5417	2	94	281
5421	2	209	1420
4738	2	217	265
261	1	399	220
5234	1	492	276
4284	1	57	204
7940	2	127	1195
2135	1	841	361
2969	2	350	1043
5619	1	739	1072
5984	1	209	612
5012	2	914	565
479	1	378	813
1684	1	332	1376
757	2	458	239
3742	1	25	939
5769	1	900	733
9619	2	919	1222
4152	2	727	1314
1913	2	57	627
7934	2	497	315
9161	1	308	1418
3006	1	367	441
2334	1	321	1173
4868	1	254	1120
348	2	198	1141
2353	2	933	171
6431	1	564	1276
972	2	1009	838
2922	1	738	913
2049	1	744	818
277	1	457	175
3181	2	758	228
3438	1	702	582
1110	2	514	646
9519	1	460	249
366	2	442	1109
1885	1	431	894
4340	2	611	642
9877	2	913	33
6578	2	586	337
6632	2	81	417
5582	2	758	349
382	1	679	753
8764	1	620	1170
5992	1	569	1401
8202	2	290	529
9	1	386	755
22	1	748	367
7616	2	125	910
2799	2	554	1110
2016	2	374	302
8992	1	735	259
8980	1	858	10
4913	1	699	1350
568	2	482	268
8658	1	82	933
638	1	380	949
2740	1	84	314
3989	2	682	470
5743	1	275	16
5612	1	681	504
384	1	824	1354
2476	2	98	885
9501	1	262	1117
8199	2	373	925
7251	2	669	1393
1348	2	417	370
3892	1	864	931
8901	2	637	653
2395	1	784	486
7677	1	739	694
2515	2	327	1341
9369	2	775	975
2820	2	693	1186
4622	1	149	1002
181	2	191	483
2886	1	544	1135
6138	2	995	767
3599	2	731	375
6760	1	613	1198
3157	1	12	1299
8882	1	373	23
6449	1	588	1286
1531	1	774	375
8170	1	433	583
9756	1	473	1216
4235	2	12	320
1480	2	824	919
3449	2	491	1105
8431	1	987	310
2179	1	736	942
3962	1	199	776
8071	2	784	1308
7716	2	298	400
7374	1	573	1369
553	2	728	962
4074	1	532	753
2952	2	721	1096
3726	2	735	489
1987	2	184	670
2471	1	525	280
1895	1	686	1110
3515	1	781	841
9726	1	693	629
5425	1	671	1403
5798	2	517	1332
1258	2	19	512
902	2	747	385
9502	2	104	1409
9894	1	613	1339
9723	1	526	89
7702	1	151	922
3379	1	964	694
9419	1	457	1316
3196	2	627	1339
1725	2	270	856
1098	2	113	385
96	1	727	71
4090	1	375	177
5047	2	670	918
3149	1	843	299
1988	2	916	1247
1756	1	423	1186
7343	1	435	1133
4667	2	128	542
9378	2	204	514
185	1	112	473
9736	1	578	692
5429	2	260	898
3543	2	173	1196
2950	1	879	541
825	2	521	518
6961	2	941	1345
